Episodes,Best Fidelity
7565,0.9976052045822144
7566,0.9976052045822144
7567,0.9976052045822144
7568,0.9976052045822144
7569,0.9976052045822144
7570,0.9976052045822144
7571,0.9976052045822144
7572,0.9976052045822144
7573,0.9976052045822144
7574,0.9976052045822144
7575,0.9976052045822144
7576,0.9976052045822144
7577,0.9976052045822144
7578,0.9976052045822144
7579,0.9976052045822144
7580,0.9976052045822144
7581,0.9976052045822144
7582,0.9976052045822144
7583,0.9976052045822144
7584,0.9976052045822144
7585,0.9976052045822144
7586,0.9976052045822144
7587,0.9976052045822144
7588,0.9976052045822144
7589,0.9976052045822144
7590,0.9976052045822144
7591,0.9976052045822144
7592,0.9976052045822144
7593,0.9976052045822144
7594,0.9976052045822144
7595,0.9976052045822144
7596,0.9976052045822144
7597,0.9976052045822144
7598,0.9976052045822144
7599,0.9976052045822144
7600,0.9976052045822144
7601,0.9976052045822144
7602,0.9976052045822144
7603,0.9976052045822144
7604,0.9976052045822144
7605,0.9976052045822144
7606,0.9976052045822144
7607,0.9976052045822144
7608,0.9976052045822144
7609,0.9976052045822144
7610,0.9976052045822144
7611,0.9976052045822144
7612,0.9976052045822144
7613,0.9976052045822144
7614,0.9976052045822144
7615,0.9976052045822144
7616,0.9976052045822144
7617,0.9976052045822144
7618,0.9976052045822144
7619,0.9976052045822144
7620,0.9976052045822144
7621,0.9976052045822144
7622,0.9976052045822144
7623,0.9976052045822144
7624,0.9976052045822144
7625,0.9976052045822144
7626,0.9976052045822144
7627,0.9976052045822144
7628,0.9976052045822144
7629,0.9976052045822144
7630,0.9976052045822144
7631,0.9976052045822144
7632,0.9976052045822144
7633,0.9976052045822144
7634,0.9976052045822144
7635,0.9976052045822144
7636,0.9976052045822144
7637,0.9976052045822144
7638,0.9976052045822144
7639,0.9976052045822144
7640,0.9976052045822144
7641,0.9976052045822144
7642,0.9976052045822144
7643,0.9976052045822144
7644,0.9976052045822144
7645,0.9976052045822144
7646,0.9976052045822144
7647,0.9976052045822144
7648,0.9976052045822144
7649,0.9976052045822144
7650,0.9976052045822144
7651,0.9976052045822144
7652,0.9976052045822144
7653,0.9976052045822144
7654,0.9976052045822144
7655,0.9976052045822144
7656,0.9976052045822144
7657,0.9976052045822144
7658,0.9976052045822144
7659,0.9976052045822144
7660,0.9976052045822144
7661,0.9976052045822144
7662,0.9976052045822144
7663,0.9976052045822144
7664,0.9976052045822144
7665,0.9976052045822144
7666,0.9976052045822144
7667,0.9976052045822144
7668,0.9976052045822144
7669,0.9976052045822144
7670,0.9976052045822144
7671,0.9976052045822144
7672,0.9976052045822144
7673,0.9976052045822144
7674,0.9976052045822144
7675,0.9976052045822144
7676,0.9976052045822144
7677,0.9976052045822144
7678,0.9976052045822144
7679,0.9976052045822144
7680,0.9976052045822144
7681,0.9976052045822144
7682,0.9976052045822144
7683,0.9976052045822144
7684,0.9976052045822144
7685,0.9976052045822144
7686,0.9976052045822144
7687,0.9976052045822144
7688,0.9976052045822144
7689,0.9976052045822144
7690,0.9976052045822144
7691,0.9976052045822144
7692,0.9976052045822144
7693,0.9976052045822144
7694,0.9976052045822144
7695,0.9976052045822144
7696,0.9976052045822144
7697,0.9976052045822144
7698,0.9976052045822144
7699,0.9976052045822144
7700,0.9976052045822144
7701,0.9976052045822144
7702,0.9976052045822144
7703,0.9976052045822144
7704,0.9976052045822144
7705,0.9976052045822144
7706,0.9976052045822144
7707,0.9976052045822144
7708,0.9976052045822144
7709,0.9976052045822144
7710,0.9976052045822144
7711,0.9976052045822144
7712,0.9976052045822144
7713,0.9976052045822144
7714,0.9976052045822144
7715,0.9976052045822144
7716,0.9976052045822144
7717,0.9976052045822144
7718,0.9976052045822144
7719,0.9976052045822144
7720,0.9976052045822144
7721,0.9976052045822144
7722,0.9976052045822144
7723,0.9976052045822144
7724,0.9976052045822144
7725,0.9976052045822144
7726,0.9976052045822144
7727,0.9976052045822144
7728,0.9976052045822144
7729,0.9976052045822144
7730,0.9976052045822144
7731,0.9976052045822144
7732,0.9976052045822144
7733,0.9976052045822144
7734,0.9976052045822144
7735,0.9976052045822144
7736,0.9976052045822144
7737,0.9976052045822144
7738,0.9976052045822144
7739,0.9976052045822144
7740,0.9976052045822144
7741,0.9976052045822144
7742,0.9976052045822144
7743,0.9976052045822144
7744,0.9976052045822144
7745,0.9976052045822144
7746,0.9976052045822144
7747,0.9976052045822144
7748,0.9976052045822144
7749,0.9976052045822144
7750,0.9976052045822144
7751,0.9976052045822144
7752,0.9976052045822144
7753,0.9976052045822144
7754,0.9976052045822144
7755,0.9976052045822144
7756,0.9976052045822144
7757,0.9976052045822144
7758,0.9976052045822144
7759,0.9976052045822144
7760,0.9976052045822144
7761,0.9976052045822144
7762,0.9976052045822144
7763,0.9976052045822144
7764,0.9976052045822144
7765,0.9976052045822144
7766,0.9976052045822144
7767,0.9976052045822144
7768,0.9976052045822144
7769,0.9976052045822144
7770,0.9976052045822144
7771,0.9976052045822144
7772,0.9976052045822144
7773,0.9976052045822144
7774,0.9976052045822144
7775,0.9976052045822144
7776,0.9976052045822144
7777,0.9976052045822144
7778,0.9976052045822144
7779,0.9976052045822144
7780,0.9976052045822144
7781,0.9976052045822144
7782,0.9976052045822144
7783,0.9976052045822144
7784,0.9976052045822144
7785,0.9976052045822144
7786,0.9976052045822144
7787,0.9976052045822144
7788,0.9976052045822144
7789,0.9976052045822144
7790,0.9976052045822144
7791,0.9976052045822144
7792,0.9976052045822144
7793,0.9976052045822144
7794,0.9976052045822144
7795,0.9976052045822144
7796,0.9976052045822144
7797,0.9976052045822144
7798,0.9976052045822144
7799,0.9976052045822144
7800,0.9976052045822144
7801,0.9976052045822144
7802,0.9976052045822144
7803,0.9976052045822144
7804,0.9976052045822144
7805,0.9976052045822144
7806,0.9976052045822144
7807,0.9976052045822144
7808,0.9976052045822144
7809,0.9976052045822144
7810,0.9976052045822144
7811,0.9976052045822144
7812,0.9976052045822144
7813,0.9976052045822144
7814,0.9976052045822144
7815,0.9976052045822144
7816,0.9976052045822144
7817,0.9976052045822144
7818,0.9976052045822144
7819,0.9976052045822144
7820,0.9976052045822144
7821,0.9976052045822144
7822,0.9976052045822144
7823,0.9976052045822144
7824,0.9976052045822144
7825,0.9976052045822144
7826,0.9976052045822144
7827,0.9976052045822144
7828,0.9976052045822144
7829,0.9976052045822144
7830,0.9976052045822144
7831,0.9976052045822144
7832,0.9976052045822144
7833,0.9976052045822144
7834,0.9976052045822144
7835,0.9976052045822144
7836,0.9976052045822144
7837,0.9976052045822144
7838,0.9976052045822144
7839,0.9976052045822144
7840,0.9976052045822144
7841,0.9976052045822144
7842,0.9976052045822144
7843,0.9976052045822144
7844,0.9976052045822144
7845,0.9976052045822144
7846,0.9976052045822144
7847,0.9976052045822144
7848,0.9976052045822144
7849,0.9976052045822144
7850,0.9976052045822144
7851,0.9976052045822144
7852,0.9976052045822144
7853,0.9976052045822144
7854,0.9976052045822144
7855,0.9976052045822144
7856,0.9976052045822144
7857,0.9976052045822144
7858,0.9976052045822144
7859,0.9976052045822144
7860,0.9976052045822144
7861,0.9976052045822144
7862,0.9976052045822144
7863,0.9976052045822144
7864,0.9976052045822144
7865,0.9976052045822144
7866,0.9976052045822144
7867,0.9976052045822144
7868,0.9976052045822144
7869,0.9976052045822144
7870,0.9976052045822144
7871,0.9976052045822144
7872,0.9976052045822144
7873,0.9976052045822144
7874,0.9976052045822144
7875,0.9976052045822144
7876,0.9976052045822144
7877,0.9976052045822144
7878,0.9976052045822144
7879,0.9976052045822144
7880,0.9976052045822144
7881,0.9976052045822144
7882,0.9976052045822144
7883,0.9976052045822144
7884,0.9976052045822144
7885,0.9976052045822144
7886,0.9976052045822144
7887,0.9976052045822144
7888,0.9976052045822144
7889,0.9976052045822144
7890,0.9976052045822144
7891,0.9976052045822144
7892,0.9976052045822144
7893,0.9976052045822144
7894,0.9976052045822144
7895,0.9976052045822144
7896,0.9976052045822144
7897,0.9976052045822144
7898,0.9976052045822144
7899,0.9976052045822144
7900,0.9976052045822144
7901,0.9976052045822144
7902,0.9976052045822144
7903,0.9976052045822144
7904,0.9976052045822144
7905,0.9976052045822144
7906,0.9976052045822144
7907,0.9976052045822144
7908,0.9976052045822144
7909,0.9976052045822144
7910,0.9976052045822144
7911,0.9976052045822144
7912,0.9976052045822144
7913,0.9976052045822144
7914,0.9976052045822144
7915,0.9976052045822144
7916,0.9976052045822144
7917,0.9976052045822144
7918,0.9976052045822144
7919,0.9976052045822144
7920,0.9976052045822144
7921,0.9976052045822144
7922,0.9976052045822144
7923,0.9976052045822144
7924,0.9976052045822144
7925,0.9976052045822144
7926,0.9976052045822144
7927,0.9976052045822144
7928,0.9976052045822144
7929,0.9976052045822144
7930,0.9976052045822144
7931,0.9976052045822144
7932,0.9976052045822144
7933,0.9976052045822144
7934,0.9976052045822144
7935,0.9976052045822144
7936,0.9976052045822144
7937,0.9976052045822144
7938,0.9976052045822144
7939,0.9976052045822144
7940,0.9976052045822144
7941,0.9976052045822144
7942,0.9976052045822144
7943,0.9976052045822144
7944,0.9976052045822144
7945,0.9976052045822144
7946,0.9976052045822144
7947,0.9976052045822144
7948,0.9976052045822144
7949,0.9976052045822144
7950,0.9976052045822144
7951,0.9976052045822144
7952,0.9976052045822144
7953,0.9976052045822144
7954,0.9976052045822144
7955,0.9976052045822144
7956,0.9976052045822144
7957,0.9976052045822144
7958,0.9976052045822144
7959,0.9976052045822144
7960,0.9976052045822144
7961,0.9976052045822144
7962,0.9976052045822144
7963,0.9976052045822144
7964,0.9976052045822144
7965,0.9976052045822144
7966,0.9976052045822144
7967,0.9976052045822144
7968,0.9976052045822144
7969,0.9976052045822144
7970,0.9976052045822144
7971,0.9976052045822144
7972,0.9976052045822144
7973,0.9976052045822144
7974,0.9976052045822144
7975,0.9976052045822144
7976,0.9976052045822144
7977,0.9976052045822144
7978,0.9976052045822144
7979,0.9976052045822144
7980,0.9976052045822144
7981,0.9976052045822144
7982,0.9976052045822144
7983,0.9976052045822144
7984,0.9976052045822144
7985,0.9976052045822144
7986,0.9976052045822144
7987,0.9976052045822144
7988,0.9976052045822144
7989,0.9976052045822144
7990,0.9976052045822144
7991,0.9976052045822144
7992,0.9976052045822144
7993,0.9976052045822144
7994,0.9976052045822144
7995,0.9976052045822144
7996,0.9976052045822144
7997,0.9976052045822144
7998,0.9976052045822144
7999,0.9976052045822144
8000,0.9976052045822144
8001,0.9976052045822144
8002,0.9976052045822144
8003,0.9976052045822144
8004,0.9976052045822144
8005,0.9976052045822144
8006,0.9976052045822144
8007,0.9976052045822144
8008,0.9976052045822144
8009,0.9976052045822144
8010,0.9976052045822144
8011,0.9976052045822144
8012,0.9976052045822144
8013,0.9976052045822144
8014,0.9976052045822144
8015,0.9976052045822144
8016,0.9976052045822144
8017,0.9976052045822144
8018,0.9976052045822144
8019,0.9976052045822144
8020,0.9976052045822144
8021,0.9976052045822144
8022,0.9976052045822144
8023,0.9976052045822144
8024,0.9976052045822144
8025,0.9976052045822144
8026,0.9976052045822144
8027,0.9976052045822144
8028,0.9976052045822144
8029,0.9976052045822144
8030,0.9976052045822144
8031,0.9976052045822144
8032,0.9976052045822144
8033,0.9976052045822144
8034,0.9976052045822144
8035,0.9976052045822144
8036,0.9976052045822144
8037,0.9976052045822144
8038,0.9976052045822144
8039,0.9976052045822144
8040,0.9976052045822144
8041,0.9976052045822144
8042,0.9976052045822144
8043,0.9976052045822144
8044,0.9976052045822144
8045,0.9976052045822144
8046,0.9976052045822144
8047,0.9976052045822144
8048,0.9976052045822144
8049,0.9976052045822144
8050,0.9976052045822144
8051,0.9976052045822144
8052,0.9976052045822144
8053,0.9976052045822144
8054,0.9976052045822144
8055,0.9976052045822144
8056,0.9976052045822144
8057,0.9976052045822144
8058,0.9976052045822144
8059,0.9976052045822144
8060,0.9976052045822144
8061,0.9976052045822144
8062,0.9976052045822144
8063,0.9976052045822144
8064,0.9976052045822144
8065,0.9976052045822144
8066,0.9976052045822144
8067,0.9976052045822144
8068,0.9976052045822144
8069,0.9976052045822144
8070,0.9976052045822144
8071,0.9976052045822144
8072,0.9976052045822144
8073,0.9976052045822144
8074,0.9976052045822144
8075,0.9976052045822144
8076,0.9976052045822144
8077,0.9976052045822144
8078,0.9976052045822144
8079,0.9976052045822144
8080,0.9976052045822144
8081,0.9976052045822144
8082,0.9976052045822144
8083,0.9976052045822144
8084,0.9976052045822144
8085,0.9976052045822144
8086,0.9976052045822144
8087,0.9976052045822144
8088,0.9976052045822144
8089,0.9976052045822144
8090,0.9976052045822144
8091,0.9976052045822144
8092,0.9976052045822144
8093,0.9976052045822144
8094,0.9976052045822144
8095,0.9976052045822144
8096,0.9976052045822144
8097,0.9976052045822144
8098,0.9976052045822144
8099,0.9976052045822144
8100,0.9976052045822144
8101,0.9976052045822144
8102,0.9976052045822144
8103,0.9976052045822144
8104,0.9976052045822144
8105,0.9976052045822144
8106,0.9976052045822144
8107,0.9976052045822144
8108,0.9976052045822144
8109,0.9976052045822144
8110,0.9976052045822144
8111,0.9976052045822144
8112,0.9976052045822144
8113,0.9976052045822144
8114,0.9976052045822144
8115,0.9976052045822144
8116,0.9976052045822144
8117,0.9976052045822144
8118,0.9976052045822144
8119,0.9976052045822144
8120,0.9976052045822144
8121,0.9976052045822144
8122,0.9976052045822144
8123,0.9976052045822144
8124,0.9976052045822144
8125,0.9976052045822144
8126,0.9976052045822144
8127,0.9976052045822144
8128,0.9976052045822144
8129,0.9976052045822144
8130,0.9976052045822144
8131,0.9976052045822144
8132,0.9976052045822144
8133,0.9976052045822144
8134,0.9976052045822144
8135,0.9976052045822144
8136,0.9976052045822144
8137,0.9976052045822144
8138,0.9976052045822144
8139,0.9976052045822144
8140,0.9976052045822144
8141,0.9976052045822144
8142,0.9976052045822144
8143,0.9976052045822144
8144,0.9976052045822144
8145,0.9976052045822144
8146,0.9976052045822144
8147,0.9976052045822144
8148,0.9976052045822144
8149,0.9976052045822144
8150,0.9976052045822144
8151,0.9976052045822144
8152,0.9976052045822144
8153,0.9976052045822144
8154,0.9976052045822144
8155,0.9976052045822144
8156,0.9976052045822144
8157,0.9976052045822144
8158,0.9976052045822144
8159,0.9976052045822144
8160,0.9976052045822144
8161,0.9976052045822144
8162,0.9976052045822144
8163,0.9976052045822144
8164,0.9976052045822144
8165,0.9976052045822144
8166,0.9976052045822144
8167,0.9976052045822144
8168,0.9976052045822144
8169,0.9976052045822144
8170,0.9976052045822144
8171,0.9976052045822144
8172,0.9976052045822144
8173,0.9976052045822144
8174,0.9976052045822144
8175,0.9976052045822144
8176,0.9976052045822144
8177,0.9976052045822144
8178,0.9976052045822144
8179,0.9976052045822144
8180,0.9976052045822144
8181,0.9976052045822144
8182,0.9976052045822144
8183,0.9976052045822144
8184,0.9976052045822144
8185,0.9976052045822144
8186,0.9976052045822144
8187,0.9976052045822144
8188,0.9976052045822144
8189,0.9976052045822144
8190,0.9976052045822144
8191,0.9976052045822144
8192,0.9976052045822144
8193,0.9976052045822144
8194,0.9976052045822144
8195,0.9976052045822144
8196,0.9976052045822144
8197,0.9976052045822144
8198,0.9976052045822144
8199,0.9976052045822144
8200,0.9976052045822144
8201,0.9976052045822144
8202,0.9976052045822144
8203,0.9976052045822144
8204,0.9976052045822144
8205,0.9976052045822144
8206,0.9976052045822144
8207,0.9976052045822144
8208,0.9976052045822144
8209,0.9976052045822144
8210,0.9976052045822144
8211,0.9976052045822144
8212,0.9976052045822144
8213,0.9976052045822144
8214,0.9976052045822144
8215,0.9976052045822144
8216,0.9976052045822144
8217,0.9976052045822144
8218,0.9976052045822144
8219,0.9976052045822144
8220,0.9976052045822144
8221,0.9976052045822144
8222,0.9976052045822144
8223,0.9976052045822144
8224,0.9976052045822144
8225,0.9976052045822144
8226,0.9976052045822144
8227,0.9976052045822144
8228,0.9976052045822144
8229,0.9976052045822144
8230,0.9976052045822144
8231,0.9976052045822144
8232,0.9976052045822144
8233,0.9976052045822144
8234,0.9976052045822144
8235,0.9976052045822144
8236,0.9976052045822144
8237,0.9976052045822144
8238,0.9976052045822144
8239,0.9976052045822144
8240,0.9976052045822144
8241,0.9976052045822144
8242,0.9976052045822144
8243,0.9976052045822144
8244,0.9976052045822144
8245,0.9976052045822144
8246,0.9976052045822144
8247,0.9976052045822144
8248,0.9976052045822144
8249,0.9976052045822144
8250,0.9976052045822144
8251,0.9976052045822144
8252,0.9976052045822144
8253,0.9976052045822144
8254,0.9976052045822144
8255,0.9976052045822144
8256,0.9976052045822144
8257,0.9976052045822144
8258,0.9976052045822144
8259,0.9976052045822144
8260,0.9976052045822144
8261,0.9976052045822144
8262,0.9976052045822144
8263,0.9976052045822144
8264,0.9976052045822144
8265,0.9976052045822144
8266,0.9976052045822144
8267,0.9976052045822144
8268,0.9976052045822144
8269,0.9976052045822144
8270,0.9976052045822144
8271,0.9976052045822144
8272,0.9976052045822144
8273,0.9976052045822144
8274,0.9976052045822144
8275,0.9976052045822144
8276,0.9976052045822144
8277,0.9976052045822144
8278,0.9976052045822144
8279,0.9976052045822144
8280,0.9976052045822144
8281,0.9976052045822144
8282,0.9976052045822144
8283,0.9976052045822144
8284,0.9976052045822144
8285,0.9976052045822144
8286,0.9976052045822144
8287,0.9976052045822144
8288,0.9976052045822144
8289,0.9976052045822144
8290,0.9976052045822144
8291,0.9976052045822144
8292,0.9976052045822144
8293,0.9976052045822144
8294,0.9976052045822144
8295,0.9976052045822144
8296,0.9976052045822144
8297,0.9976052045822144
8298,0.9976052045822144
8299,0.9976052045822144
8300,0.9976052045822144
8301,0.9976052045822144
8302,0.9976052045822144
8303,0.9976052045822144
8304,0.9976052045822144
8305,0.9976052045822144
8306,0.9976052045822144
8307,0.9976052045822144
8308,0.9976052045822144
8309,0.9976052045822144
8310,0.9976052045822144
8311,0.9976052045822144
8312,0.9976052045822144
8313,0.9976052045822144
8314,0.9976052045822144
8315,0.9976052045822144
8316,0.9976052045822144
8317,0.9976052045822144
8318,0.9976052045822144
8319,0.9976052045822144
8320,0.9976052045822144
8321,0.9976052045822144
8322,0.9976052045822144
8323,0.9976052045822144
8324,0.9976052045822144
8325,0.9976052045822144
8326,0.9976052045822144
8327,0.9976052045822144
8328,0.9976052045822144
8329,0.9976052045822144
8330,0.9976052045822144
8331,0.9976052045822144
8332,0.9976052045822144
8333,0.9976052045822144
8334,0.9976052045822144
8335,0.9976052045822144
8336,0.9976052045822144
8337,0.9976052045822144
8338,0.9976052045822144
8339,0.9976052045822144
8340,0.9976052045822144
8341,0.9976052045822144
8342,0.9976052045822144
8343,0.9976052045822144
8344,0.9976052045822144
8345,0.9976052045822144
8346,0.9976052045822144
8347,0.9976052045822144
8348,0.9976052045822144
8349,0.9976052045822144
8350,0.9976052045822144
8351,0.9976052045822144
8352,0.9976052045822144
8353,0.9976052045822144
8354,0.9976052045822144
8355,0.9976052045822144
8356,0.9976052045822144
8357,0.9976052045822144
8358,0.9976052045822144
8359,0.9976052045822144
8360,0.9976052045822144
8361,0.9976052045822144
8362,0.9976052045822144
8363,0.9976052045822144
8364,0.9976052045822144
8365,0.9976052045822144
8366,0.9976052045822144
8367,0.9976052045822144
8368,0.9976052045822144
8369,0.9976052045822144
8370,0.9976052045822144
8371,0.9976052045822144
8372,0.9976052045822144
8373,0.9976052045822144
8374,0.9976052045822144
8375,0.9976052045822144
8376,0.9976052045822144
8377,0.9976052045822144
8378,0.9976052045822144
8379,0.9976052045822144
8380,0.9976052045822144
8381,0.9976052045822144
8382,0.9976052045822144
8383,0.9976052045822144
8384,0.9976052045822144
8385,0.9976052045822144
8386,0.9976052045822144
8387,0.9976052045822144
8388,0.9976052045822144
8389,0.9976052045822144
8390,0.9976052045822144
8391,0.9976052045822144
8392,0.9976052045822144
8393,0.9976052045822144
8394,0.9976052045822144
8395,0.9976052045822144
8396,0.9976052045822144
8397,0.9976052045822144
8398,0.9976052045822144
8399,0.9976052045822144
8400,0.9976052045822144
8401,0.9976052045822144
8402,0.9976052045822144
8403,0.9976052045822144
8404,0.9976052045822144
8405,0.9976052045822144
8406,0.9976052045822144
8407,0.9976052045822144
8408,0.9976052045822144
8409,0.9976052045822144
8410,0.9976052045822144
8411,0.9976052045822144
8412,0.9976052045822144
8413,0.9976052045822144
8414,0.9976052045822144
8415,0.9976052045822144
8416,0.9976052045822144
8417,0.9976052045822144
8418,0.9976052045822144
8419,0.9976052045822144
8420,0.9976052045822144
8421,0.9976052045822144
8422,0.9976052045822144
8423,0.9976052045822144
8424,0.9976052045822144
8425,0.9976052045822144
8426,0.9976052045822144
8427,0.9976052045822144
8428,0.9976052045822144
8429,0.9976052045822144
8430,0.9976052045822144
8431,0.9976052045822144
8432,0.9976052045822144
8433,0.9976052045822144
8434,0.9976052045822144
8435,0.9976052045822144
8436,0.9976052045822144
8437,0.9976052045822144
8438,0.9976052045822144
8439,0.9976052045822144
8440,0.9976052045822144
8441,0.9976052045822144
8442,0.9976052045822144
8443,0.9976052045822144
8444,0.9976052045822144
8445,0.9976052045822144
8446,0.9976052045822144
8447,0.9976052045822144
8448,0.9976052045822144
8449,0.9976052045822144
8450,0.9976052045822144
8451,0.9976052045822144
8452,0.9976052045822144
8453,0.9976052045822144
8454,0.9976052045822144
8455,0.9976052045822144
8456,0.9976052045822144
8457,0.9976052045822144
8458,0.9976052045822144
8459,0.9976052045822144
8460,0.9976052045822144
8461,0.9976052045822144
8462,0.9976052045822144
8463,0.9976052045822144
8464,0.9976052045822144
8465,0.9976052045822144
8466,0.9976052045822144
8467,0.9976052045822144
8468,0.9976052045822144
8469,0.9976052045822144
8470,0.9976052045822144
8471,0.9976052045822144
8472,0.9976052045822144
8473,0.9976052045822144
8474,0.9976052045822144
8475,0.9976052045822144
8476,0.9976052045822144
8477,0.9976052045822144
8478,0.9976052045822144
8479,0.9976052045822144
8480,0.9976052045822144
8481,0.9976052045822144
8482,0.9976052045822144
8483,0.9976052045822144
8484,0.9976052045822144
8485,0.9976052045822144
8486,0.9976052045822144
8487,0.9976052045822144
8488,0.9976052045822144
8489,0.9976052045822144
8490,0.9976052045822144
8491,0.9976052045822144
8492,0.9976052045822144
8493,0.9976052045822144
8494,0.9976052045822144
8495,0.9976052045822144
8496,0.9976052045822144
8497,0.9976052045822144
8498,0.9976052045822144
8499,0.9976052045822144
8500,0.9976052045822144
8501,0.9976052045822144
8502,0.9976052045822144
8503,0.9976052045822144
8504,0.9976052045822144
8505,0.9976052045822144
8506,0.9976052045822144
8507,0.9976052045822144
8508,0.9976052045822144
8509,0.9976052045822144
8510,0.9976052045822144
8511,0.9976052045822144
8512,0.9976052045822144
8513,0.9976052045822144
8514,0.9976052045822144
8515,0.9976052045822144
8516,0.9976052045822144
8517,0.9976052045822144
8518,0.9976052045822144
8519,0.9976052045822144
8520,0.9976052045822144
8521,0.9976052045822144
8522,0.9976052045822144
8523,0.9976052045822144
8524,0.9976052045822144
8525,0.9976052045822144
8526,0.9976052045822144
8527,0.9976052045822144
8528,0.9976052045822144
8529,0.9976052045822144
8530,0.9976052045822144
8531,0.9976052045822144
8532,0.9976052045822144
8533,0.9976052045822144
8534,0.9976052045822144
8535,0.9976052045822144
8536,0.9976052045822144
8537,0.9976052045822144
8538,0.9976052045822144
8539,0.9976052045822144
8540,0.9976052045822144
8541,0.9976052045822144
8542,0.9976052045822144
8543,0.9976052045822144
8544,0.9976052045822144
8545,0.9976052045822144
8546,0.9976052045822144
8547,0.9976052045822144
8548,0.9976052045822144
8549,0.9976052045822144
8550,0.9976052045822144
8551,0.9976052045822144
8552,0.9976052045822144
8553,0.9976052045822144
8554,0.9976052045822144
8555,0.9976052045822144
8556,0.9976052045822144
8557,0.9976052045822144
8558,0.9976052045822144
8559,0.9976052045822144
8560,0.9976052045822144
8561,0.9976052045822144
8562,0.9976052045822144
8563,0.9976052045822144
8564,0.9976052045822144
8565,0.9976052045822144
8566,0.9976052045822144
8567,0.9976052045822144
8568,0.9976052045822144
8569,0.9976052045822144
8570,0.9976052045822144
8571,0.9976052045822144
8572,0.9976052045822144
8573,0.9976052045822144
8574,0.9976052045822144
8575,0.9976052045822144
8576,0.9976052045822144
8577,0.9976052045822144
8578,0.9976052045822144
8579,0.9976052045822144
8580,0.9976052045822144
8581,0.9976052045822144
8582,0.9976052045822144
8583,0.9976052045822144
8584,0.9976052045822144
8585,0.9976052045822144
8586,0.9976052045822144
8587,0.9976052045822144
8588,0.9976052045822144
8589,0.9976052045822144
8590,0.9976052045822144
8591,0.9976052045822144
8592,0.9976052045822144
8593,0.9976052045822144
8594,0.9976052045822144
8595,0.9976052045822144
8596,0.9976052045822144
8597,0.9976052045822144
8598,0.9976052045822144
8599,0.9976052045822144
8600,0.9976052045822144
8601,0.9976052045822144
8602,0.9976052045822144
8603,0.9976052045822144
8604,0.9976052045822144
8605,0.9976052045822144
8606,0.9976052045822144
8607,0.9976052045822144
8608,0.9976052045822144
8609,0.9976052045822144
8610,0.9976052045822144
8611,0.9976052045822144
8612,0.9976052045822144
8613,0.9976052045822144
8614,0.9976052045822144
8615,0.9976052045822144
8616,0.9976052045822144
8617,0.9976052045822144
8618,0.9976052045822144
8619,0.9976052045822144
8620,0.9976052045822144
8621,0.9976052045822144
8622,0.9976052045822144
8623,0.9976052045822144
8624,0.9976052045822144
8625,0.9976052045822144
8626,0.9976052045822144
8627,0.9976052045822144
8628,0.9976052045822144
8629,0.9976052045822144
8630,0.9976052045822144
8631,0.9976052045822144
8632,0.9976052045822144
8633,0.9976052045822144
8634,0.9976052045822144
8635,0.9976052045822144
8636,0.9976052045822144
8637,0.9976052045822144
8638,0.9976052045822144
8639,0.9976052045822144
8640,0.9976052045822144
8641,0.9976052045822144
8642,0.9976052045822144
8643,0.9976052045822144
8644,0.9976052045822144
8645,0.9976052045822144
8646,0.9976052045822144
8647,0.9976052045822144
8648,0.9976052045822144
8649,0.9976052045822144
8650,0.9976052045822144
8651,0.9976052045822144
8652,0.9976052045822144
8653,0.9976052045822144
8654,0.9976052045822144
8655,0.9976052045822144
8656,0.9976052045822144
8657,0.9976052045822144
8658,0.9976052045822144
8659,0.9976052045822144
8660,0.9976052045822144
8661,0.9976052045822144
8662,0.9976052045822144
8663,0.9976052045822144
8664,0.9976052045822144
8665,0.9976052045822144
8666,0.9976052045822144
8667,0.9976052045822144
8668,0.9976052045822144
8669,0.9976052045822144
8670,0.9976052045822144
8671,0.9976052045822144
8672,0.9976052045822144
8673,0.9976052045822144
8674,0.9976052045822144
8675,0.9976052045822144
8676,0.9976052045822144
8677,0.9976052045822144
8678,0.9976052045822144
8679,0.9976052045822144
8680,0.9976052045822144
8681,0.9976052045822144
8682,0.9976052045822144
8683,0.9976052045822144
8684,0.9976052045822144
8685,0.9976052045822144
8686,0.9976052045822144
8687,0.9976052045822144
8688,0.9976052045822144
8689,0.9976052045822144
8690,0.9976052045822144
8691,0.9976052045822144
8692,0.9976052045822144
8693,0.9976052045822144
8694,0.9976052045822144
8695,0.9976052045822144
8696,0.9976052045822144
8697,0.9976052045822144
8698,0.9976052045822144
8699,0.9976052045822144
8700,0.9976052045822144
8701,0.9976052045822144
8702,0.9976052045822144
8703,0.9976052045822144
8704,0.9976052045822144
8705,0.9976052045822144
8706,0.9976052045822144
8707,0.9976052045822144
8708,0.9976052045822144
8709,0.9976052045822144
8710,0.9976052045822144
8711,0.9976052045822144
8712,0.9976052045822144
8713,0.9976052045822144
8714,0.9976052045822144
8715,0.9976052045822144
8716,0.9976052045822144
8717,0.9976052045822144
8718,0.9976052045822144
8719,0.9976052045822144
8720,0.9976052045822144
8721,0.9976052045822144
8722,0.9976052045822144
8723,0.9976052045822144
8724,0.9976052045822144
8725,0.9976052045822144
8726,0.9976052045822144
8727,0.9976052045822144
8728,0.9976052045822144
8729,0.9976052045822144
