Episodes,Best Fidelity
3614,0.9986575001385063
3615,0.9986575001385063
3616,0.9986575001385063
3617,0.9986575001385063
3618,0.9986575001385063
3619,0.9986575001385063
3620,0.9986575001385063
3621,0.9986575001385063
3622,0.9986575001385063
3623,0.9986575001385063
3624,0.9986575001385063
3625,0.9986575001385063
3626,0.9986575001385063
3627,0.9986575001385063
3628,0.9986575001385063
3629,0.9986575001385063
3630,0.9986575001385063
3631,0.9986575001385063
3632,0.9986575001385063
3633,0.9986575001385063
3634,0.9986575001385063
3635,0.9986575001385063
3636,0.9986575001385063
3637,0.9986575001385063
3638,0.9986575001385063
3639,0.9986575001385063
3640,0.9986575001385063
3641,0.9986575001385063
3642,0.9986575001385063
3643,0.9986575001385063
3644,0.9986575001385063
3645,0.9986575001385063
3646,0.9986575001385063
3647,0.9986575001385063
3648,0.9986575001385063
3649,0.9986575001385063
3650,0.9986575001385063
3651,0.9986575001385063
3652,0.9986575001385063
3653,0.9986575001385063
3654,0.9986575001385063
3655,0.9986575001385063
3656,0.9986575001385063
3657,0.9986575001385063
3658,0.9986575001385063
3659,0.9986575001385063
3660,0.9986575001385063
3661,0.9986575001385063
3662,0.9986575001385063
3663,0.9986575001385063
3664,0.9986575001385063
3665,0.9986575001385063
3666,0.9986575001385063
3667,0.9986575001385063
3668,0.9986575001385063
3669,0.9986575001385063
3670,0.9986575001385063
3671,0.9986575001385063
3672,0.9986575001385063
3673,0.9986575001385063
3674,0.9986575001385063
3675,0.9986575001385063
3676,0.9986575001385063
3677,0.9986575001385063
3678,0.9986575001385063
3679,0.9986575001385063
3680,0.9986575001385063
3681,0.9986575001385063
3682,0.9986575001385063
3683,0.9986575001385063
3684,0.9986575001385063
3685,0.9986575001385063
3686,0.9986575001385063
3687,0.9986575001385063
3688,0.9986575001385063
3689,0.9986575001385063
3690,0.9986575001385063
3691,0.9986575001385063
3692,0.9986575001385063
3693,0.9986575001385063
3694,0.9986575001385063
3695,0.9986575001385063
3696,0.9986575001385063
3697,0.9986575001385063
3698,0.9986575001385063
3699,0.9986575001385063
3700,0.9986575001385063
3701,0.9986575001385063
3702,0.9986575001385063
3703,0.9986575001385063
3704,0.9986575001385063
3705,0.9986575001385063
3706,0.9986575001385063
3707,0.9986575001385063
3708,0.9986575001385063
3709,0.9986575001385063
3710,0.9986575001385063
3711,0.9986575001385063
3712,0.9986575001385063
3713,0.9986575001385063
3714,0.9986575001385063
3715,0.9986575001385063
3716,0.9986575001385063
3717,0.9986575001385063
3718,0.9986575001385063
3719,0.9986575001385063
3720,0.9986575001385063
3721,0.9986575001385063
3722,0.9986575001385063
3723,0.9986575001385063
3724,0.9986575001385063
3725,0.9986575001385063
3726,0.9986575001385063
3727,0.9986575001385063
3728,0.9986575001385063
3729,0.9986575001385063
3730,0.9986575001385063
3731,0.9986575001385063
3732,0.9986575001385063
3733,0.9986575001385063
3734,0.9986575001385063
3735,0.9986575001385063
3736,0.9986575001385063
3737,0.9986575001385063
3738,0.9986575001385063
3739,0.9986575001385063
3740,0.9986575001385063
3741,0.9986575001385063
3742,0.9986575001385063
3743,0.9986575001385063
3744,0.9986575001385063
3745,0.9986575001385063
3746,0.9986575001385063
3747,0.9986575001385063
3748,0.9986575001385063
3749,0.9986575001385063
3750,0.9986575001385063
3751,0.9986575001385063
3752,0.9986575001385063
3753,0.9986575001385063
3754,0.9986575001385063
3755,0.9986575001385063
3756,0.9986575001385063
3757,0.9986575001385063
3758,0.9986575001385063
3759,0.9986575001385063
3760,0.9986575001385063
3761,0.9986575001385063
3762,0.9986575001385063
3763,0.9986575001385063
3764,0.9986575001385063
3765,0.9986575001385063
3766,0.9986575001385063
3767,0.9986575001385063
3768,0.9986575001385063
3769,0.9986575001385063
3770,0.9986575001385063
3771,0.9986575001385063
3772,0.9986575001385063
3773,0.9986575001385063
3774,0.9986575001385063
3775,0.9986575001385063
3776,0.9986575001385063
3777,0.9986575001385063
3778,0.9986575001385063
3779,0.9986575001385063
3780,0.9986575001385063
3781,0.9986575001385063
3782,0.9986575001385063
3783,0.9986575001385063
3784,0.9986575001385063
3785,0.9986575001385063
3786,0.9986575001385063
3787,0.9986575001385063
3788,0.9986575001385063
3789,0.9986575001385063
3790,0.9986575001385063
3791,0.9986575001385063
3792,0.9986575001385063
3793,0.9986575001385063
3794,0.9986575001385063
3795,0.9986575001385063
3796,0.9986575001385063
3797,0.9986575001385063
3798,0.9986575001385063
3799,0.9986575001385063
3800,0.9986575001385063
3801,0.9986575001385063
3802,0.9986575001385063
3803,0.9986575001385063
3804,0.9986575001385063
3805,0.9986575001385063
3806,0.9986575001385063
3807,0.9986575001385063
3808,0.9986575001385063
3809,0.9986575001385063
3810,0.9986575001385063
3811,0.9986575001385063
3812,0.9986575001385063
3813,0.9986575001385063
3814,0.9986575001385063
3815,0.9986575001385063
3816,0.9986575001385063
3817,0.9986575001385063
3818,0.9986575001385063
3819,0.9986575001385063
3820,0.9986575001385063
3821,0.9986575001385063
3822,0.9986575001385063
3823,0.9986575001385063
3824,0.9986575001385063
3825,0.9986575001385063
3826,0.9986575001385063
3827,0.9986575001385063
3828,0.9986575001385063
3829,0.9986575001385063
3830,0.9986575001385063
3831,0.9986575001385063
3832,0.9986575001385063
3833,0.9986575001385063
3834,0.9986575001385063
3835,0.9986575001385063
3836,0.9986575001385063
3837,0.9986575001385063
3838,0.9986575001385063
3839,0.9986575001385063
3840,0.9986575001385063
3841,0.9986575001385063
3842,0.9986575001385063
3843,0.9986575001385063
3844,0.9986575001385063
3845,0.9986575001385063
3846,0.9986575001385063
3847,0.9986575001385063
3848,0.9986575001385063
3849,0.9986575001385063
3850,0.9986575001385063
3851,0.9986575001385063
3852,0.9986575001385063
3853,0.9986575001385063
3854,0.9986575001385063
3855,0.9986575001385063
3856,0.9986575001385063
3857,0.9986575001385063
3858,0.9986575001385063
3859,0.9986575001385063
3860,0.9986575001385063
3861,0.9986575001385063
3862,0.9986575001385063
3863,0.9986575001385063
3864,0.9986575001385063
3865,0.9986575001385063
3866,0.9986575001385063
3867,0.9986575001385063
3868,0.9986575001385063
3869,0.9986575001385063
3870,0.9986575001385063
3871,0.9986575001385063
3872,0.9986575001385063
3873,0.9986575001385063
3874,0.9986575001385063
3875,0.9986575001385063
3876,0.9986575001385063
3877,0.9986575001385063
3878,0.9986575001385063
3879,0.9986575001385063
3880,0.9986575001385063
3881,0.9986575001385063
3882,0.9986575001385063
3883,0.9986575001385063
3884,0.9986575001385063
3885,0.9986575001385063
3886,0.9986575001385063
3887,0.9986575001385063
3888,0.9986575001385063
3889,0.9986575001385063
3890,0.9986575001385063
3891,0.9986575001385063
3892,0.9986575001385063
3893,0.9986575001385063
3894,0.9986575001385063
3895,0.9986575001385063
3896,0.9986575001385063
3897,0.9986575001385063
3898,0.9986575001385063
3899,0.9986575001385063
3900,0.9986575001385063
3901,0.9986575001385063
3902,0.9986575001385063
3903,0.9986575001385063
3904,0.9986575001385063
3905,0.9986575001385063
3906,0.9986575001385063
3907,0.9986575001385063
3908,0.9986575001385063
3909,0.9986575001385063
3910,0.9986575001385063
3911,0.9986575001385063
3912,0.9986575001385063
3913,0.9986575001385063
3914,0.9986575001385063
3915,0.9986575001385063
3916,0.9986575001385063
3917,0.9986575001385063
3918,0.9986575001385063
3919,0.9986575001385063
3920,0.9986575001385063
3921,0.9986575001385063
3922,0.9986575001385063
3923,0.9986575001385063
3924,0.9986575001385063
3925,0.9986575001385063
3926,0.9986575001385063
3927,0.9986575001385063
3928,0.9986575001385063
3929,0.9986575001385063
3930,0.9986575001385063
3931,0.9986575001385063
3932,0.9986575001385063
3933,0.9986575001385063
3934,0.9986575001385063
3935,0.9986575001385063
3936,0.9986575001385063
3937,0.9986575001385063
3938,0.9986575001385063
3939,0.9986575001385063
3940,0.9986575001385063
3941,0.9986575001385063
3942,0.9986575001385063
3943,0.9986575001385063
3944,0.9986575001385063
3945,0.9986575001385063
3946,0.9986575001385063
3947,0.9986575001385063
3948,0.9986575001385063
3949,0.9986575001385063
3950,0.9986575001385063
3951,0.9986575001385063
3952,0.9986575001385063
3953,0.9986575001385063
3954,0.9986575001385063
3955,0.9986575001385063
3956,0.9986575001385063
3957,0.9986575001385063
3958,0.9986575001385063
3959,0.9986575001385063
3960,0.9986575001385063
3961,0.9986575001385063
3962,0.9986575001385063
3963,0.9986575001385063
3964,0.9986575001385063
3965,0.9986575001385063
3966,0.9986575001385063
3967,0.9986575001385063
3968,0.9986575001385063
3969,0.9986575001385063
3970,0.9986575001385063
3971,0.9986575001385063
3972,0.9986575001385063
3973,0.9986575001385063
3974,0.9986575001385063
3975,0.9986575001385063
3976,0.9986575001385063
3977,0.9986575001385063
3978,0.9986575001385063
3979,0.9986575001385063
3980,0.9986575001385063
3981,0.9986575001385063
3982,0.9986575001385063
3983,0.9986575001385063
3984,0.9986575001385063
3985,0.9986575001385063
3986,0.9986575001385063
3987,0.9986575001385063
3988,0.9986575001385063
3989,0.9986575001385063
3990,0.9986575001385063
3991,0.9986575001385063
3992,0.9986575001385063
3993,0.9986575001385063
3994,0.9986575001385063
3995,0.9986575001385063
3996,0.9986575001385063
3997,0.9986575001385063
3998,0.9986575001385063
3999,0.9986575001385063
4000,0.9986575001385063
4001,0.9986575001385063
4002,0.9986575001385063
4003,0.9986575001385063
4004,0.9986575001385063
4005,0.9986575001385063
4006,0.9986575001385063
4007,0.9986575001385063
4008,0.9986575001385063
4009,0.9986575001385063
4010,0.9986575001385063
4011,0.9986575001385063
4012,0.9986575001385063
4013,0.9986575001385063
4014,0.9986575001385063
4015,0.9986575001385063
4016,0.9986575001385063
4017,0.9986575001385063
4018,0.9986575001385063
4019,0.9986575001385063
4020,0.9986575001385063
4021,0.9986575001385063
4022,0.9986575001385063
4023,0.9986575001385063
4024,0.9986575001385063
4025,0.9986575001385063
4026,0.9986575001385063
4027,0.9986575001385063
4028,0.9986575001385063
4029,0.9986575001385063
4030,0.9986575001385063
4031,0.9986575001385063
4032,0.9986575001385063
4033,0.9986575001385063
4034,0.9986575001385063
4035,0.9986575001385063
4036,0.9986575001385063
4037,0.9986575001385063
4038,0.9986575001385063
4039,0.9986575001385063
4040,0.9986575001385063
4041,0.9986575001385063
4042,0.9986575001385063
4043,0.9986575001385063
4044,0.9986575001385063
4045,0.9986575001385063
4046,0.9986575001385063
4047,0.9986575001385063
4048,0.9986575001385063
4049,0.9986575001385063
4050,0.9986575001385063
4051,0.9986575001385063
4052,0.9986575001385063
4053,0.9986575001385063
4054,0.9986575001385063
4055,0.9986575001385063
4056,0.9986575001385063
4057,0.9986575001385063
4058,0.9986575001385063
4059,0.9986575001385063
4060,0.9986575001385063
4061,0.9986575001385063
4062,0.9986575001385063
4063,0.9986575001385063
4064,0.9986575001385063
4065,0.9986575001385063
4066,0.9986575001385063
4067,0.9986575001385063
4068,0.9986575001385063
4069,0.9986575001385063
4070,0.9986575001385063
4071,0.9986575001385063
4072,0.9986575001385063
4073,0.9986575001385063
4074,0.9986575001385063
4075,0.9986575001385063
4076,0.9986575001385063
4077,0.9986575001385063
4078,0.9986575001385063
4079,0.9986575001385063
4080,0.9986575001385063
4081,0.9986575001385063
4082,0.9986575001385063
4083,0.9986575001385063
4084,0.9986575001385063
4085,0.9986575001385063
4086,0.9986575001385063
4087,0.9986575001385063
4088,0.9986575001385063
4089,0.9986575001385063
4090,0.9986575001385063
4091,0.9986575001385063
4092,0.9986575001385063
4093,0.9986575001385063
4094,0.9986575001385063
4095,0.9986575001385063
4096,0.9986575001385063
4097,0.9986575001385063
4098,0.9986575001385063
4099,0.9986575001385063
4100,0.9986575001385063
4101,0.9986575001385063
4102,0.9986575001385063
4103,0.9986575001385063
4104,0.9986575001385063
4105,0.9986575001385063
4106,0.9986575001385063
4107,0.9986575001385063
4108,0.9986575001385063
4109,0.9986575001385063
4110,0.9986575001385063
4111,0.9986575001385063
4112,0.9986575001385063
4113,0.9986575001385063
4114,0.9986575001385063
4115,0.9986575001385063
4116,0.9986575001385063
4117,0.9986575001385063
4118,0.9986575001385063
4119,0.9986575001385063
4120,0.9986575001385063
4121,0.9986575001385063
4122,0.9986575001385063
4123,0.9986575001385063
4124,0.9986575001385063
4125,0.9986575001385063
4126,0.9986575001385063
4127,0.9986575001385063
4128,0.9986575001385063
4129,0.9986575001385063
4130,0.9986575001385063
4131,0.9986575001385063
4132,0.9986575001385063
4133,0.9986575001385063
4134,0.9986575001385063
4135,0.9986575001385063
4136,0.9986575001385063
4137,0.9986575001385063
4138,0.9986575001385063
4139,0.9986575001385063
4140,0.9986575001385063
4141,0.9986575001385063
4142,0.9986575001385063
4143,0.9986575001385063
4144,0.9986575001385063
4145,0.9986575001385063
4146,0.9986575001385063
4147,0.9986575001385063
4148,0.9986575001385063
4149,0.9986575001385063
4150,0.9986575001385063
4151,0.9986575001385063
4152,0.9986575001385063
4153,0.9986575001385063
4154,0.9986575001385063
4155,0.9986575001385063
4156,0.9986575001385063
4157,0.9986575001385063
4158,0.9986575001385063
4159,0.9986575001385063
4160,0.9986575001385063
4161,0.9986575001385063
4162,0.9986575001385063
4163,0.9986575001385063
4164,0.9986575001385063
4165,0.9986575001385063
4166,0.9986575001385063
4167,0.9986575001385063
4168,0.9986575001385063
4169,0.9986575001385063
4170,0.9986575001385063
4171,0.9986575001385063
4172,0.9986575001385063
4173,0.9986575001385063
4174,0.9986575001385063
4175,0.9986575001385063
4176,0.9986575001385063
4177,0.9986575001385063
4178,0.9986575001385063
4179,0.9986575001385063
4180,0.9986575001385063
4181,0.9986575001385063
4182,0.9986575001385063
4183,0.9986575001385063
4184,0.9986575001385063
4185,0.9986575001385063
4186,0.9986575001385063
4187,0.9986575001385063
4188,0.9986575001385063
4189,0.9986575001385063
4190,0.9986575001385063
4191,0.9986575001385063
4192,0.9986575001385063
4193,0.9986575001385063
4194,0.9986575001385063
4195,0.9986575001385063
4196,0.9986575001385063
4197,0.9986575001385063
4198,0.9986575001385063
4199,0.9986575001385063
4200,0.9986575001385063
4201,0.9986575001385063
4202,0.9986575001385063
4203,0.9986575001385063
4204,0.9986575001385063
4205,0.9986575001385063
4206,0.9986575001385063
4207,0.9986575001385063
4208,0.9986575001385063
4209,0.9986575001385063
4210,0.9986575001385063
4211,0.9986575001385063
4212,0.9986575001385063
4213,0.9986575001385063
4214,0.9986575001385063
4215,0.9986575001385063
4216,0.9986575001385063
4217,0.9986575001385063
4218,0.9986575001385063
4219,0.9986575001385063
4220,0.9986575001385063
4221,0.9986575001385063
4222,0.9986575001385063
4223,0.9986575001385063
4224,0.9986575001385063
4225,0.9986575001385063
4226,0.9986575001385063
4227,0.9986575001385063
4228,0.9986575001385063
4229,0.9986575001385063
4230,0.9986575001385063
4231,0.9986575001385063
4232,0.9986575001385063
4233,0.9986575001385063
4234,0.9986575001385063
4235,0.9986575001385063
4236,0.9986575001385063
4237,0.9986575001385063
4238,0.9986575001385063
4239,0.9986575001385063
4240,0.9986575001385063
4241,0.9986575001385063
4242,0.9986575001385063
4243,0.9986575001385063
4244,0.9986575001385063
4245,0.9986575001385063
4246,0.9986575001385063
4247,0.9986575001385063
4248,0.9986575001385063
4249,0.9986575001385063
4250,0.9986575001385063
4251,0.9986575001385063
4252,0.9986575001385063
4253,0.9986575001385063
4254,0.9986575001385063
4255,0.9986575001385063
4256,0.9986575001385063
4257,0.9986575001385063
4258,0.9986575001385063
4259,0.9986575001385063
4260,0.9986575001385063
4261,0.9986575001385063
4262,0.9986575001385063
4263,0.9986575001385063
4264,0.9986575001385063
4265,0.9986575001385063
4266,0.9986575001385063
4267,0.9986575001385063
4268,0.9986575001385063
4269,0.9986575001385063
4270,0.9986575001385063
4271,0.9986575001385063
4272,0.9986575001385063
4273,0.9986575001385063
4274,0.9986575001385063
4275,0.9986575001385063
4276,0.9986575001385063
4277,0.9986575001385063
4278,0.9986575001385063
4279,0.9986575001385063
4280,0.9986575001385063
4281,0.9986575001385063
4282,0.9986575001385063
4283,0.9986575001385063
4284,0.9986575001385063
4285,0.9986575001385063
4286,0.9986575001385063
4287,0.9986575001385063
4288,0.9986575001385063
4289,0.9986575001385063
4290,0.9986575001385063
4291,0.9986575001385063
4292,0.9986575001385063
4293,0.9986575001385063
4294,0.9986575001385063
4295,0.9986575001385063
4296,0.9986575001385063
4297,0.9986575001385063
4298,0.9986575001385063
4299,0.9986575001385063
4300,0.9986575001385063
4301,0.9986575001385063
4302,0.9986575001385063
4303,0.9986575001385063
4304,0.9986575001385063
4305,0.9986575001385063
4306,0.9986575001385063
4307,0.9986575001385063
4308,0.9986575001385063
4309,0.9986575001385063
4310,0.9986575001385063
4311,0.9986575001385063
4312,0.9986575001385063
4313,0.9986575001385063
4314,0.9986575001385063
4315,0.9986575001385063
4316,0.9986575001385063
4317,0.9986575001385063
4318,0.9986575001385063
4319,0.9986575001385063
4320,0.9986575001385063
4321,0.9986575001385063
4322,0.9986575001385063
4323,0.9986575001385063
4324,0.9986575001385063
4325,0.9986575001385063
4326,0.9986575001385063
4327,0.9986575001385063
4328,0.9986575001385063
4329,0.9986575001385063
4330,0.9986575001385063
4331,0.9986575001385063
4332,0.9986575001385063
4333,0.9986575001385063
4334,0.9986575001385063
4335,0.9986575001385063
4336,0.9986575001385063
4337,0.9986575001385063
4338,0.9986575001385063
4339,0.9986575001385063
4340,0.9986575001385063
4341,0.9986575001385063
4342,0.9986575001385063
4343,0.9986575001385063
4344,0.9986575001385063
4345,0.9986575001385063
4346,0.9986575001385063
4347,0.9986575001385063
4348,0.9986575001385063
4349,0.9986575001385063
4350,0.9986575001385063
4351,0.9986575001385063
4352,0.9986575001385063
4353,0.9986575001385063
4354,0.9986575001385063
4355,0.9986575001385063
4356,0.9986575001385063
4357,0.9986575001385063
4358,0.9986575001385063
4359,0.9986575001385063
4360,0.9986575001385063
4361,0.9986575001385063
4362,0.9986575001385063
4363,0.9986575001385063
4364,0.9986575001385063
4365,0.9986575001385063
4366,0.9986575001385063
4367,0.9986575001385063
4368,0.9986575001385063
4369,0.9986575001385063
4370,0.9986575001385063
4371,0.9986575001385063
4372,0.9986575001385063
4373,0.9986575001385063
4374,0.9986575001385063
4375,0.9986575001385063
4376,0.9986575001385063
4377,0.9986575001385063
4378,0.9986575001385063
4379,0.9986575001385063
4380,0.9986575001385063
4381,0.9986575001385063
4382,0.9986575001385063
4383,0.9986575001385063
4384,0.9986575001385063
4385,0.9986575001385063
4386,0.9986575001385063
4387,0.9986575001385063
4388,0.9986575001385063
4389,0.9986575001385063
4390,0.9986575001385063
4391,0.9986575001385063
4392,0.9986575001385063
4393,0.9986575001385063
4394,0.9986575001385063
4395,0.9986575001385063
4396,0.9986575001385063
4397,0.9986575001385063
4398,0.9986575001385063
4399,0.9986575001385063
4400,0.9986575001385063
4401,0.9986575001385063
4402,0.9986575001385063
4403,0.9986575001385063
4404,0.9986575001385063
4405,0.9986575001385063
4406,0.9986575001385063
4407,0.9986575001385063
4408,0.9986575001385063
4409,0.9986575001385063
4410,0.9986575001385063
4411,0.9986575001385063
4412,0.9986575001385063
4413,0.9986575001385063
4414,0.9986575001385063
4415,0.9986575001385063
4416,0.9986575001385063
4417,0.9986575001385063
4418,0.9986575001385063
4419,0.9986575001385063
4420,0.9986575001385063
4421,0.9986575001385063
4422,0.9986575001385063
4423,0.9986575001385063
4424,0.9986575001385063
4425,0.9986575001385063
4426,0.9986575001385063
4427,0.9986575001385063
4428,0.9986575001385063
4429,0.9986575001385063
4430,0.9986575001385063
4431,0.9986575001385063
4432,0.9986575001385063
4433,0.9986575001385063
4434,0.9986575001385063
4435,0.9986575001385063
4436,0.9986575001385063
4437,0.9986575001385063
4438,0.9986575001385063
4439,0.9986575001385063
4440,0.9986575001385063
4441,0.9986575001385063
4442,0.9986575001385063
4443,0.9986575001385063
4444,0.9986575001385063
4445,0.9986575001385063
4446,0.9986575001385063
4447,0.9986575001385063
4448,0.9986575001385063
4449,0.9986575001385063
4450,0.9986575001385063
4451,0.9986575001385063
4452,0.9986575001385063
4453,0.9986575001385063
4454,0.9986575001385063
4455,0.9986575001385063
4456,0.9986575001385063
4457,0.9986575001385063
4458,0.9986575001385063
4459,0.9986575001385063
4460,0.9986575001385063
4461,0.9986575001385063
4462,0.9986575001385063
4463,0.9986575001385063
4464,0.9986575001385063
4465,0.9986575001385063
4466,0.9986575001385063
4467,0.9986575001385063
4468,0.9986575001385063
4469,0.9986575001385063
4470,0.9986575001385063
4471,0.9986575001385063
4472,0.9986575001385063
4473,0.9986575001385063
4474,0.9986575001385063
4475,0.9986575001385063
4476,0.9986575001385063
4477,0.9986575001385063
4478,0.9986575001385063
4479,0.9986575001385063
4480,0.9986575001385063
4481,0.9986575001385063
4482,0.9986575001385063
4483,0.9986575001385063
4484,0.9986575001385063
4485,0.9986575001385063
4486,0.9986575001385063
4487,0.9986575001385063
4488,0.9986575001385063
4489,0.9986575001385063
4490,0.9986575001385063
4491,0.9986575001385063
4492,0.9986575001385063
4493,0.9986575001385063
4494,0.9986575001385063
4495,0.9986575001385063
4496,0.9986575001385063
4497,0.9986575001385063
4498,0.9986575001385063
4499,0.9986575001385063
4500,0.9986575001385063
4501,0.9986575001385063
4502,0.9986575001385063
4503,0.9986575001385063
4504,0.9986575001385063
4505,0.9986575001385063
4506,0.9986575001385063
4507,0.9986575001385063
4508,0.9986575001385063
4509,0.9986575001385063
4510,0.9986575001385063
4511,0.9986575001385063
4512,0.9986575001385063
4513,0.9986575001385063
4514,0.9986575001385063
4515,0.9986575001385063
4516,0.9986575001385063
4517,0.9986575001385063
4518,0.9986575001385063
4519,0.9986575001385063
4520,0.9986575001385063
4521,0.9986575001385063
4522,0.9986575001385063
4523,0.9986575001385063
4524,0.9986575001385063
4525,0.9986575001385063
4526,0.9986575001385063
4527,0.9986575001385063
4528,0.9986575001385063
4529,0.9986575001385063
4530,0.9986575001385063
4531,0.9986575001385063
4532,0.9986575001385063
4533,0.9986575001385063
4534,0.9986575001385063
4535,0.9986575001385063
4536,0.9986575001385063
4537,0.9986575001385063
4538,0.9986575001385063
4539,0.9986575001385063
4540,0.9986575001385063
4541,0.9986575001385063
4542,0.9986575001385063
4543,0.9986575001385063
4544,0.9986575001385063
4545,0.9986575001385063
4546,0.9986575001385063
4547,0.9986575001385063
4548,0.9986575001385063
4549,0.9986575001385063
4550,0.9986575001385063
4551,0.9986575001385063
4552,0.9986575001385063
4553,0.9986575001385063
4554,0.9986575001385063
4555,0.9986575001385063
4556,0.9986575001385063
4557,0.9986575001385063
4558,0.9986575001385063
4559,0.9986575001385063
4560,0.9986575001385063
4561,0.9986575001385063
4562,0.9986575001385063
4563,0.9986575001385063
4564,0.9986575001385063
4565,0.9986575001385063
4566,0.9986575001385063
4567,0.9986575001385063
4568,0.9986575001385063
4569,0.9986575001385063
4570,0.9986575001385063
4571,0.9986575001385063
4572,0.9986575001385063
4573,0.9986575001385063
4574,0.9986575001385063
4575,0.9986575001385063
4576,0.9986575001385063
4577,0.9986575001385063
4578,0.9986575001385063
4579,0.9986575001385063
4580,0.9986575001385063
4581,0.9986575001385063
4582,0.9986575001385063
4583,0.9986575001385063
4584,0.9986575001385063
4585,0.9986575001385063
4586,0.9986575001385063
4587,0.9986575001385063
4588,0.9986575001385063
4589,0.9986575001385063
4590,0.9986575001385063
4591,0.9986575001385063
4592,0.9986575001385063
4593,0.9986575001385063
4594,0.9986575001385063
4595,0.9986575001385063
4596,0.9986575001385063
4597,0.9986575001385063
4598,0.9986575001385063
4599,0.9986575001385063
4600,0.9986575001385063
4601,0.9986575001385063
4602,0.9986575001385063
4603,0.9986575001385063
4604,0.9986575001385063
4605,0.9986575001385063
4606,0.9986575001385063
4607,0.9986575001385063
4608,0.9986575001385063
4609,0.9986575001385063
4610,0.9986575001385063
4611,0.9986575001385063
4612,0.9986575001385063
4613,0.9986575001385063
4614,0.9986575001385063
4615,0.9986575001385063
4616,0.9986575001385063
4617,0.9986575001385063
4618,0.9986575001385063
4619,0.9986575001385063
4620,0.9986575001385063
4621,0.9986575001385063
4622,0.9986575001385063
4623,0.9986575001385063
4624,0.9986575001385063
4625,0.9986575001385063
4626,0.9986575001385063
4627,0.9986575001385063
4628,0.9986575001385063
4629,0.9986575001385063
4630,0.9986575001385063
4631,0.9986575001385063
4632,0.9986575001385063
4633,0.9986575001385063
4634,0.9986575001385063
4635,0.9986575001385063
4636,0.9986575001385063
4637,0.9986575001385063
4638,0.9986575001385063
4639,0.9986575001385063
4640,0.9986575001385063
4641,0.9986575001385063
4642,0.9986575001385063
4643,0.9986575001385063
4644,0.9986575001385063
4645,0.9986575001385063
4646,0.9986575001385063
4647,0.9986575001385063
4648,0.9986575001385063
4649,0.9986575001385063
4650,0.9986575001385063
4651,0.9986575001385063
4652,0.9986575001385063
4653,0.9986575001385063
4654,0.9986575001385063
4655,0.9986575001385063
4656,0.9986575001385063
4657,0.9986575001385063
4658,0.9986575001385063
4659,0.9986575001385063
4660,0.9986575001385063
4661,0.9986575001385063
4662,0.9986575001385063
4663,0.9986575001385063
4664,0.9986575001385063
4665,0.9986575001385063
4666,0.9986575001385063
4667,0.9986575001385063
4668,0.9986575001385063
4669,0.9986575001385063
4670,0.9986575001385063
4671,0.9986575001385063
4672,0.9986575001385063
4673,0.9986575001385063
4674,0.9986575001385063
4675,0.9986575001385063
4676,0.9986575001385063
4677,0.9986575001385063
4678,0.9986575001385063
4679,0.9986575001385063
4680,0.9986575001385063
4681,0.9986575001385063
4682,0.9986575001385063
4683,0.9986575001385063
4684,0.9986575001385063
4685,0.9986575001385063
4686,0.9986575001385063
4687,0.9986575001385063
4688,0.9986575001385063
4689,0.9986575001385063
4690,0.9986575001385063
4691,0.9986575001385063
4692,0.9986575001385063
4693,0.9986575001385063
4694,0.9986575001385063
4695,0.9986575001385063
4696,0.9986575001385063
4697,0.9986575001385063
4698,0.9986575001385063
4699,0.9986575001385063
4700,0.9986575001385063
4701,0.9986575001385063
4702,0.9986575001385063
4703,0.9986575001385063
4704,0.9986575001385063
4705,0.9986575001385063
4706,0.9986575001385063
4707,0.9986575001385063
4708,0.9986575001385063
4709,0.9986575001385063
4710,0.9986575001385063
4711,0.9986575001385063
4712,0.9986575001385063
4713,0.9986575001385063
4714,0.9986575001385063
4715,0.9986575001385063
4716,0.9986575001385063
4717,0.9986575001385063
4718,0.9986575001385063
4719,0.9986575001385063
4720,0.9986575001385063
4721,0.9986575001385063
4722,0.9986575001385063
4723,0.9986575001385063
4724,0.9986575001385063
4725,0.9986575001385063
4726,0.9986575001385063
4727,0.9986575001385063
4728,0.9986575001385063
4729,0.9986575001385063
4730,0.9986575001385063
4731,0.9986575001385063
4732,0.9986575001385063
4733,0.9986575001385063
4734,0.9986575001385063
4735,0.9986575001385063
4736,0.9986575001385063
4737,0.9986575001385063
4738,0.9986575001385063
4739,0.9986575001385063
4740,0.9986575001385063
4741,0.9986575001385063
4742,0.9986575001385063
4743,0.9986575001385063
4744,0.9986575001385063
4745,0.9986575001385063
4746,0.9986575001385063
4747,0.9986575001385063
4748,0.9986575001385063
4749,0.9986575001385063
4750,0.9986575001385063
4751,0.9986575001385063
4752,0.9986575001385063
4753,0.9986575001385063
4754,0.9986575001385063
4755,0.9986575001385063
4756,0.9986575001385063
4757,0.9986575001385063
4758,0.9986575001385063
4759,0.9986575001385063
4760,0.9986575001385063
4761,0.9986575001385063
4762,0.9986575001385063
4763,0.9986575001385063
4764,0.9986575001385063
4765,0.9986575001385063
4766,0.9986575001385063
4767,0.9986575001385063
4768,0.9986575001385063
4769,0.9986575001385063
4770,0.9986575001385063
4771,0.9986575001385063
4772,0.9986575001385063
4773,0.9986575001385063
4774,0.9986575001385063
4775,0.9986575001385063
4776,0.9986575001385063
4777,0.9986575001385063
4778,0.9986575001385063
