Episodes,Best Fidelity
2432,0.9947725851088762
2433,0.9947725851088762
2434,0.9947725851088762
2435,0.9947725851088762
2436,0.9947725851088762
2437,0.9947725851088762
2438,0.9947725851088762
2439,0.9947725851088762
2440,0.9947725851088762
2441,0.9947725851088762
2442,0.9947725851088762
2443,0.9947725851088762
2444,0.9947725851088762
2445,0.9947725851088762
2446,0.9947725851088762
2447,0.9947725851088762
2448,0.9947725851088762
2449,0.9947725851088762
2450,0.9947725851088762
2451,0.9947725851088762
2452,0.9947725851088762
2453,0.9947725851088762
2454,0.9947725851088762
2455,0.9947725851088762
2456,0.9947725851088762
2457,0.9947725851088762
2458,0.9947725851088762
2459,0.9947725851088762
2460,0.9947725851088762
2461,0.9947725851088762
2462,0.9947725851088762
2463,0.9947725851088762
2464,0.9947725851088762
2465,0.9947725851088762
2466,0.9947725851088762
2467,0.9947725851088762
2468,0.9947725851088762
2469,0.9947725851088762
2470,0.9947725851088762
2471,0.9947725851088762
2472,0.9947725851088762
2473,0.9947725851088762
2474,0.9947725851088762
2475,0.9947725851088762
2476,0.9947725851088762
2477,0.9947725851088762
2478,0.9947725851088762
2479,0.9947725851088762
2480,0.9947725851088762
2481,0.9947725851088762
2482,0.9947725851088762
2483,0.9947725851088762
2484,0.9947725851088762
2485,0.9947725851088762
2486,0.9947725851088762
2487,0.9947725851088762
2488,0.9947725851088762
2489,0.9947725851088762
2490,0.9947725851088762
2491,0.9947725851088762
2492,0.9947725851088762
2493,0.9947725851088762
2494,0.9947725851088762
2495,0.9947725851088762
2496,0.9947725851088762
2497,0.9947725851088762
2498,0.9947725851088762
2499,0.9947725851088762
2500,0.9947725851088762
2501,0.9947725851088762
2502,0.9947725851088762
2503,0.9947725851088762
2504,0.9947725851088762
2505,0.9947725851088762
2506,0.9947725851088762
2507,0.9947725851088762
2508,0.9947725851088762
2509,0.9947725851088762
2510,0.9947725851088762
2511,0.9947725851088762
2512,0.9947725851088762
2513,0.9947725851088762
2514,0.9947725851088762
2515,0.9947725851088762
2516,0.9947725851088762
2517,0.9947725851088762
2518,0.9947725851088762
2519,0.9947725851088762
2520,0.9947725851088762
2521,0.9947725851088762
2522,0.9947725851088762
2523,0.9947725851088762
2524,0.9947725851088762
2525,0.9947725851088762
2526,0.9947725851088762
2527,0.9947725851088762
2528,0.9947725851088762
2529,0.9947725851088762
2530,0.9947725851088762
2531,0.9947725851088762
2532,0.9947725851088762
2533,0.9947725851088762
2534,0.9947725851088762
2535,0.9947725851088762
2536,0.9947725851088762
2537,0.9947725851088762
2538,0.9947725851088762
2539,0.9947725851088762
2540,0.9947725851088762
2541,0.9947725851088762
2542,0.9947725851088762
2543,0.9947725851088762
2544,0.9947725851088762
2545,0.9947725851088762
2546,0.9947725851088762
2547,0.9947725851088762
2548,0.9947725851088762
2549,0.9947725851088762
2550,0.9947725851088762
2551,0.9947725851088762
2552,0.9947725851088762
2553,0.9947725851088762
2554,0.9947725851088762
2555,0.9947725851088762
2556,0.9947725851088762
2557,0.9947725851088762
2558,0.9947725851088762
2559,0.9947725851088762
2560,0.9947725851088762
2561,0.9947725851088762
2562,0.9947725851088762
2563,0.9947725851088762
2564,0.9947725851088762
2565,0.9947725851088762
2566,0.9947725851088762
2567,0.9947725851088762
2568,0.9947725851088762
2569,0.9947725851088762
2570,0.9947725851088762
2571,0.9947725851088762
2572,0.9947725851088762
2573,0.9947725851088762
2574,0.9947725851088762
2575,0.9947725851088762
2576,0.9947725851088762
2577,0.9947725851088762
2578,0.9947725851088762
2579,0.9947725851088762
2580,0.9947725851088762
2581,0.9947725851088762
2582,0.9947725851088762
2583,0.9947725851088762
2584,0.9947725851088762
2585,0.9947725851088762
2586,0.9947725851088762
2587,0.9947725851088762
2588,0.9947725851088762
2589,0.9947725851088762
2590,0.9947725851088762
2591,0.9947725851088762
2592,0.9947725851088762
2593,0.9947725851088762
2594,0.9947725851088762
2595,0.9947725851088762
2596,0.9947725851088762
2597,0.9947725851088762
2598,0.9947725851088762
2599,0.9947725851088762
2600,0.9947725851088762
2601,0.9947725851088762
2602,0.9947725851088762
2603,0.9947725851088762
2604,0.9947725851088762
2605,0.9947725851088762
2606,0.9947725851088762
2607,0.9947725851088762
2608,0.9947725851088762
2609,0.9947725851088762
2610,0.9947725851088762
2611,0.9947725851088762
2612,0.9947725851088762
2613,0.9947725851088762
2614,0.9947725851088762
2615,0.9947725851088762
2616,0.9947725851088762
2617,0.9947725851088762
2618,0.9947725851088762
2619,0.9947725851088762
2620,0.9947725851088762
2621,0.9947725851088762
2622,0.9947725851088762
2623,0.9947725851088762
2624,0.9947725851088762
2625,0.9947725851088762
2626,0.9947725851088762
2627,0.9947725851088762
2628,0.9947725851088762
2629,0.9947725851088762
2630,0.9947725851088762
2631,0.9947725851088762
2632,0.9947725851088762
2633,0.9947725851088762
2634,0.9947725851088762
2635,0.9947725851088762
2636,0.9947725851088762
2637,0.9947725851088762
2638,0.9947725851088762
2639,0.9947725851088762
2640,0.9947725851088762
2641,0.9947725851088762
2642,0.9947725851088762
2643,0.9947725851088762
2644,0.9947725851088762
2645,0.9947725851088762
2646,0.9947725851088762
2647,0.9947725851088762
2648,0.9947725851088762
2649,0.9947725851088762
2650,0.9947725851088762
2651,0.9947725851088762
2652,0.9947725851088762
2653,0.9947725851088762
2654,0.9947725851088762
2655,0.9947725851088762
2656,0.9947725851088762
2657,0.9947725851088762
2658,0.9947725851088762
2659,0.9947725851088762
2660,0.9947725851088762
2661,0.9947725851088762
2662,0.9947725851088762
2663,0.9947725851088762
2664,0.9947725851088762
2665,0.9947725851088762
2666,0.9947725851088762
2667,0.9947725851088762
2668,0.9947725851088762
2669,0.9947725851088762
2670,0.9947725851088762
2671,0.9947725851088762
2672,0.9947725851088762
2673,0.9947725851088762
2674,0.9947725851088762
2675,0.9947725851088762
2676,0.9947725851088762
2677,0.9947725851088762
2678,0.9947725851088762
2679,0.9947725851088762
2680,0.9947725851088762
2681,0.9947725851088762
2682,0.9947725851088762
2683,0.9947725851088762
2684,0.9947725851088762
2685,0.9947725851088762
2686,0.9947725851088762
2687,0.9947725851088762
2688,0.9947725851088762
2689,0.9947725851088762
2690,0.9947725851088762
2691,0.9947725851088762
2692,0.9947725851088762
2693,0.9947725851088762
2694,0.9947725851088762
2695,0.9947725851088762
2696,0.9947725851088762
2697,0.9947725851088762
2698,0.9947725851088762
2699,0.9947725851088762
2700,0.9947725851088762
2701,0.9947725851088762
2702,0.9947725851088762
2703,0.9947725851088762
2704,0.9947725851088762
2705,0.9947725851088762
2706,0.9947725851088762
2707,0.9947725851088762
2708,0.9947725851088762
2709,0.9947725851088762
2710,0.9947725851088762
2711,0.9947725851088762
2712,0.9947725851088762
2713,0.9947725851088762
2714,0.9947725851088762
2715,0.9947725851088762
2716,0.9947725851088762
2717,0.9947725851088762
2718,0.9947725851088762
2719,0.9947725851088762
2720,0.9947725851088762
2721,0.9947725851088762
2722,0.9947725851088762
2723,0.9947725851088762
2724,0.9947725851088762
2725,0.9947725851088762
2726,0.9947725851088762
2727,0.9947725851088762
2728,0.9947725851088762
2729,0.9947725851088762
2730,0.9947725851088762
2731,0.9947725851088762
2732,0.9947725851088762
2733,0.9947725851088762
2734,0.9947725851088762
2735,0.9947725851088762
2736,0.9947725851088762
2737,0.9947725851088762
2738,0.9947725851088762
2739,0.9947725851088762
2740,0.9947725851088762
2741,0.9947725851088762
2742,0.9947725851088762
2743,0.9947725851088762
2744,0.9947725851088762
2745,0.9947725851088762
2746,0.9947725851088762
2747,0.9947725851088762
2748,0.9947725851088762
2749,0.9947725851088762
2750,0.9947725851088762
2751,0.9947725851088762
2752,0.9947725851088762
2753,0.9947725851088762
2754,0.9947725851088762
2755,0.9947725851088762
2756,0.9947725851088762
2757,0.9947725851088762
2758,0.9947725851088762
2759,0.9947725851088762
2760,0.9947725851088762
2761,0.9947725851088762
2762,0.9947725851088762
2763,0.9947725851088762
2764,0.9947725851088762
2765,0.9947725851088762
2766,0.9947725851088762
2767,0.9947725851088762
2768,0.9947725851088762
2769,0.9947725851088762
2770,0.9947725851088762
2771,0.9947725851088762
2772,0.9947725851088762
2773,0.9947725851088762
2774,0.9947725851088762
2775,0.9947725851088762
2776,0.9947725851088762
2777,0.9947725851088762
2778,0.9947725851088762
2779,0.9947725851088762
2780,0.9947725851088762
2781,0.9947725851088762
2782,0.9947725851088762
2783,0.9947725851088762
2784,0.9947725851088762
2785,0.9947725851088762
2786,0.9947725851088762
2787,0.9947725851088762
2788,0.9947725851088762
2789,0.9947725851088762
2790,0.9947725851088762
2791,0.9947725851088762
2792,0.9947725851088762
2793,0.9947725851088762
2794,0.9947725851088762
2795,0.9947725851088762
2796,0.9947725851088762
2797,0.9947725851088762
2798,0.9947725851088762
2799,0.9947725851088762
2800,0.9947725851088762
2801,0.9947725851088762
2802,0.9947725851088762
2803,0.9947725851088762
2804,0.9947725851088762
2805,0.9947725851088762
2806,0.9947725851088762
2807,0.9947725851088762
2808,0.9947725851088762
2809,0.9947725851088762
2810,0.9947725851088762
2811,0.9947725851088762
2812,0.9947725851088762
2813,0.9947725851088762
2814,0.9947725851088762
2815,0.9947725851088762
2816,0.9947725851088762
2817,0.9947725851088762
2818,0.9947725851088762
2819,0.9947725851088762
2820,0.9947725851088762
2821,0.9947725851088762
2822,0.9947725851088762
2823,0.9947725851088762
2824,0.9947725851088762
2825,0.9947725851088762
2826,0.9947725851088762
2827,0.9947725851088762
2828,0.9947725851088762
2829,0.9947725851088762
2830,0.9947725851088762
2831,0.9947725851088762
2832,0.9947725851088762
2833,0.9947725851088762
2834,0.9947725851088762
2835,0.9947725851088762
2836,0.9947725851088762
2837,0.9947725851088762
2838,0.9947725851088762
2839,0.9947725851088762
2840,0.9947725851088762
2841,0.9947725851088762
2842,0.9947725851088762
2843,0.9947725851088762
2844,0.9947725851088762
2845,0.9947725851088762
2846,0.9947725851088762
2847,0.9947725851088762
2848,0.9947725851088762
2849,0.9947725851088762
2850,0.9947725851088762
2851,0.9947725851088762
2852,0.9947725851088762
2853,0.9947725851088762
2854,0.9947725851088762
2855,0.9947725851088762
2856,0.9947725851088762
2857,0.9947725851088762
2858,0.9947725851088762
2859,0.9947725851088762
2860,0.9947725851088762
2861,0.9947725851088762
2862,0.9947725851088762
2863,0.9947725851088762
2864,0.9947725851088762
2865,0.9947725851088762
2866,0.9947725851088762
2867,0.9947725851088762
2868,0.9947725851088762
2869,0.9947725851088762
2870,0.9947725851088762
2871,0.9947725851088762
2872,0.9947725851088762
2873,0.9947725851088762
2874,0.9947725851088762
2875,0.9947725851088762
2876,0.9947725851088762
2877,0.9947725851088762
2878,0.9947725851088762
2879,0.9947725851088762
2880,0.9947725851088762
2881,0.9947725851088762
2882,0.9947725851088762
2883,0.9947725851088762
2884,0.9947725851088762
2885,0.9947725851088762
2886,0.9947725851088762
2887,0.9947725851088762
2888,0.9947725851088762
2889,0.9947725851088762
2890,0.9947725851088762
2891,0.9947725851088762
2892,0.9947725851088762
2893,0.9947725851088762
2894,0.9947725851088762
2895,0.9947725851088762
2896,0.9947725851088762
2897,0.9947725851088762
2898,0.9947725851088762
2899,0.9947725851088762
2900,0.9947725851088762
2901,0.9947725851088762
2902,0.9947725851088762
2903,0.9947725851088762
2904,0.9947725851088762
2905,0.9947725851088762
2906,0.9947725851088762
2907,0.9947725851088762
2908,0.9947725851088762
2909,0.9947725851088762
2910,0.9947725851088762
2911,0.9947725851088762
2912,0.9947725851088762
2913,0.9947725851088762
2914,0.9947725851088762
2915,0.9947725851088762
2916,0.9947725851088762
2917,0.9947725851088762
2918,0.9947725851088762
2919,0.9947725851088762
2920,0.9947725851088762
2921,0.9947725851088762
2922,0.9947725851088762
2923,0.9947725851088762
2924,0.9947725851088762
2925,0.9947725851088762
2926,0.9947725851088762
2927,0.9947725851088762
2928,0.9947725851088762
2929,0.9947725851088762
2930,0.9947725851088762
2931,0.9947725851088762
2932,0.9947725851088762
2933,0.9947725851088762
2934,0.9947725851088762
2935,0.9947725851088762
2936,0.9947725851088762
2937,0.9947725851088762
2938,0.9947725851088762
2939,0.9947725851088762
2940,0.9947725851088762
2941,0.9947725851088762
2942,0.9947725851088762
2943,0.9947725851088762
2944,0.9947725851088762
2945,0.9947725851088762
2946,0.9947725851088762
2947,0.9947725851088762
2948,0.9947725851088762
2949,0.9947725851088762
2950,0.9947725851088762
2951,0.9947725851088762
2952,0.9947725851088762
2953,0.9947725851088762
2954,0.9947725851088762
2955,0.9947725851088762
2956,0.9947725851088762
2957,0.9947725851088762
2958,0.9947725851088762
2959,0.9947725851088762
2960,0.9947725851088762
2961,0.9947725851088762
2962,0.9947725851088762
2963,0.9947725851088762
2964,0.9947725851088762
2965,0.9947725851088762
2966,0.9947725851088762
2967,0.9947725851088762
2968,0.9947725851088762
2969,0.9947725851088762
2970,0.9947725851088762
2971,0.9947725851088762
2972,0.9947725851088762
2973,0.9947725851088762
2974,0.9947725851088762
2975,0.9947725851088762
2976,0.9947725851088762
2977,0.9947725851088762
2978,0.9947725851088762
2979,0.9947725851088762
2980,0.9947725851088762
2981,0.9947725851088762
2982,0.9947725851088762
2983,0.9947725851088762
2984,0.9947725851088762
2985,0.9947725851088762
2986,0.9947725851088762
2987,0.9947725851088762
2988,0.9947725851088762
2989,0.9947725851088762
2990,0.9947725851088762
2991,0.9947725851088762
2992,0.9947725851088762
2993,0.9947725851088762
2994,0.9947725851088762
2995,0.9947725851088762
2996,0.9947725851088762
2997,0.9947725851088762
2998,0.9947725851088762
2999,0.9947725851088762
3000,0.9947725851088762
3001,0.9947725851088762
3002,0.9947725851088762
3003,0.9947725851088762
3004,0.9947725851088762
3005,0.9947725851088762
3006,0.9947725851088762
3007,0.9947725851088762
3008,0.9947725851088762
3009,0.9947725851088762
3010,0.9947725851088762
3011,0.9947725851088762
3012,0.9947725851088762
3013,0.9947725851088762
3014,0.9947725851088762
3015,0.9947725851088762
3016,0.9947725851088762
3017,0.9947725851088762
3018,0.9947725851088762
3019,0.9947725851088762
3020,0.9947725851088762
3021,0.9947725851088762
3022,0.9947725851088762
3023,0.9947725851088762
3024,0.9947725851088762
3025,0.9947725851088762
3026,0.9947725851088762
3027,0.9947725851088762
3028,0.9947725851088762
3029,0.9947725851088762
3030,0.9947725851088762
3031,0.9947725851088762
3032,0.9947725851088762
3033,0.9947725851088762
3034,0.9947725851088762
3035,0.9947725851088762
3036,0.9947725851088762
3037,0.9947725851088762
3038,0.9947725851088762
3039,0.9947725851088762
3040,0.9947725851088762
3041,0.9947725851088762
3042,0.9947725851088762
3043,0.9947725851088762
3044,0.9947725851088762
3045,0.9947725851088762
3046,0.9947725851088762
3047,0.9947725851088762
3048,0.9947725851088762
3049,0.9947725851088762
3050,0.9947725851088762
3051,0.9947725851088762
3052,0.9947725851088762
3053,0.9947725851088762
3054,0.9947725851088762
3055,0.9947725851088762
3056,0.9947725851088762
3057,0.9947725851088762
3058,0.9947725851088762
3059,0.9947725851088762
3060,0.9947725851088762
3061,0.9947725851088762
3062,0.9947725851088762
3063,0.9947725851088762
3064,0.9947725851088762
3065,0.9947725851088762
3066,0.9947725851088762
3067,0.9947725851088762
3068,0.9947725851088762
3069,0.9947725851088762
3070,0.9947725851088762
3071,0.9947725851088762
3072,0.9947725851088762
3073,0.9947725851088762
3074,0.9947725851088762
3075,0.9947725851088762
3076,0.9947725851088762
3077,0.9947725851088762
3078,0.9947725851088762
3079,0.9947725851088762
3080,0.9947725851088762
3081,0.9947725851088762
3082,0.9947725851088762
3083,0.9947725851088762
3084,0.9947725851088762
3085,0.9947725851088762
3086,0.9947725851088762
3087,0.9947725851088762
3088,0.9947725851088762
3089,0.9947725851088762
3090,0.9947725851088762
3091,0.9947725851088762
3092,0.9947725851088762
3093,0.9947725851088762
3094,0.9947725851088762
3095,0.9947725851088762
3096,0.9947725851088762
3097,0.9947725851088762
3098,0.9947725851088762
3099,0.9947725851088762
3100,0.9947725851088762
3101,0.9947725851088762
3102,0.9947725851088762
3103,0.9947725851088762
3104,0.9947725851088762
3105,0.9947725851088762
3106,0.9947725851088762
3107,0.9947725851088762
3108,0.9947725851088762
3109,0.9947725851088762
3110,0.9947725851088762
3111,0.9947725851088762
3112,0.9947725851088762
3113,0.9947725851088762
3114,0.9947725851088762
3115,0.9947725851088762
3116,0.9947725851088762
3117,0.9947725851088762
3118,0.9947725851088762
3119,0.9947725851088762
3120,0.9947725851088762
3121,0.9947725851088762
3122,0.9947725851088762
3123,0.9947725851088762
3124,0.9947725851088762
3125,0.9947725851088762
3126,0.9947725851088762
3127,0.9947725851088762
3128,0.9947725851088762
3129,0.9947725851088762
3130,0.9947725851088762
3131,0.9947725851088762
3132,0.9947725851088762
3133,0.9947725851088762
3134,0.9947725851088762
3135,0.9947725851088762
3136,0.9947725851088762
3137,0.9947725851088762
3138,0.9947725851088762
3139,0.9947725851088762
3140,0.9947725851088762
3141,0.9947725851088762
3142,0.9947725851088762
3143,0.9947725851088762
3144,0.9947725851088762
3145,0.9947725851088762
3146,0.9947725851088762
3147,0.9947725851088762
3148,0.9947725851088762
3149,0.9947725851088762
3150,0.9947725851088762
3151,0.9947725851088762
3152,0.9947725851088762
3153,0.9947725851088762
3154,0.9947725851088762
3155,0.9947725851088762
3156,0.9947725851088762
3157,0.9947725851088762
3158,0.9947725851088762
3159,0.9947725851088762
3160,0.9947725851088762
3161,0.9947725851088762
3162,0.9947725851088762
3163,0.9947725851088762
3164,0.9947725851088762
3165,0.9947725851088762
3166,0.9947725851088762
3167,0.9947725851088762
3168,0.9947725851088762
3169,0.9947725851088762
3170,0.9947725851088762
3171,0.9947725851088762
3172,0.9947725851088762
3173,0.9947725851088762
3174,0.9947725851088762
3175,0.9947725851088762
3176,0.9947725851088762
3177,0.9947725851088762
3178,0.9947725851088762
3179,0.9947725851088762
3180,0.9947725851088762
3181,0.9947725851088762
3182,0.9947725851088762
3183,0.9947725851088762
3184,0.9947725851088762
3185,0.9947725851088762
3186,0.9947725851088762
3187,0.9947725851088762
3188,0.9947725851088762
3189,0.9947725851088762
3190,0.9947725851088762
3191,0.9947725851088762
3192,0.9947725851088762
3193,0.9947725851088762
3194,0.9947725851088762
3195,0.9947725851088762
3196,0.9947725851088762
3197,0.9947725851088762
3198,0.9947725851088762
3199,0.9947725851088762
3200,0.9947725851088762
3201,0.9947725851088762
3202,0.9947725851088762
3203,0.9947725851088762
3204,0.9947725851088762
3205,0.9947725851088762
3206,0.9947725851088762
3207,0.9947725851088762
3208,0.9947725851088762
3209,0.9947725851088762
3210,0.9947725851088762
3211,0.9947725851088762
3212,0.9947725851088762
3213,0.9947725851088762
3214,0.9947725851088762
3215,0.9947725851088762
3216,0.9947725851088762
3217,0.9947725851088762
3218,0.9947725851088762
3219,0.9947725851088762
3220,0.9947725851088762
3221,0.9947725851088762
3222,0.9947725851088762
3223,0.9947725851088762
3224,0.9947725851088762
3225,0.9947725851088762
3226,0.9947725851088762
3227,0.9947725851088762
3228,0.9947725851088762
3229,0.9947725851088762
3230,0.9947725851088762
3231,0.9947725851088762
3232,0.9947725851088762
3233,0.9947725851088762
3234,0.9947725851088762
3235,0.9947725851088762
3236,0.9947725851088762
3237,0.9947725851088762
3238,0.9947725851088762
3239,0.9947725851088762
3240,0.9947725851088762
3241,0.9947725851088762
3242,0.9947725851088762
3243,0.9947725851088762
3244,0.9947725851088762
3245,0.9947725851088762
3246,0.9947725851088762
3247,0.9947725851088762
3248,0.9947725851088762
3249,0.9947725851088762
3250,0.9947725851088762
3251,0.9947725851088762
3252,0.9947725851088762
3253,0.9947725851088762
3254,0.9947725851088762
3255,0.9947725851088762
3256,0.9947725851088762
3257,0.9947725851088762
3258,0.9947725851088762
3259,0.9947725851088762
3260,0.9947725851088762
3261,0.9947725851088762
3262,0.9947725851088762
3263,0.9947725851088762
3264,0.9947725851088762
3265,0.9947725851088762
3266,0.9947725851088762
3267,0.9947725851088762
3268,0.9947725851088762
3269,0.9947725851088762
3270,0.9947725851088762
3271,0.9947725851088762
3272,0.9947725851088762
3273,0.9947725851088762
3274,0.9947725851088762
3275,0.9947725851088762
3276,0.9947725851088762
3277,0.9947725851088762
3278,0.9947725851088762
3279,0.9947725851088762
3280,0.9947725851088762
3281,0.9947725851088762
3282,0.9947725851088762
3283,0.9947725851088762
3284,0.9947725851088762
3285,0.9947725851088762
3286,0.9947725851088762
3287,0.9947725851088762
3288,0.9947725851088762
3289,0.9947725851088762
3290,0.9947725851088762
3291,0.9947725851088762
3292,0.9947725851088762
3293,0.9947725851088762
3294,0.9947725851088762
3295,0.9947725851088762
3296,0.9947725851088762
3297,0.9947725851088762
3298,0.9947725851088762
3299,0.9947725851088762
3300,0.9947725851088762
3301,0.9947725851088762
3302,0.9947725851088762
3303,0.9947725851088762
3304,0.9947725851088762
3305,0.9947725851088762
3306,0.9947725851088762
3307,0.9947725851088762
3308,0.9947725851088762
3309,0.9947725851088762
3310,0.9947725851088762
3311,0.9947725851088762
3312,0.9947725851088762
3313,0.9947725851088762
3314,0.9947725851088762
3315,0.9947725851088762
3316,0.9947725851088762
3317,0.9947725851088762
3318,0.9947725851088762
3319,0.9947725851088762
3320,0.9947725851088762
3321,0.9947725851088762
3322,0.9947725851088762
3323,0.9947725851088762
3324,0.9947725851088762
3325,0.9947725851088762
3326,0.9947725851088762
3327,0.9947725851088762
3328,0.9947725851088762
3329,0.9947725851088762
3330,0.9947725851088762
3331,0.9947725851088762
3332,0.9947725851088762
3333,0.9947725851088762
3334,0.9947725851088762
3335,0.9947725851088762
3336,0.9947725851088762
3337,0.9947725851088762
3338,0.9947725851088762
3339,0.9947725851088762
3340,0.9947725851088762
3341,0.9947725851088762
3342,0.9947725851088762
3343,0.9947725851088762
3344,0.9947725851088762
3345,0.9947725851088762
3346,0.9947725851088762
3347,0.9947725851088762
3348,0.9947725851088762
3349,0.9947725851088762
3350,0.9947725851088762
3351,0.9947725851088762
3352,0.9947725851088762
3353,0.9947725851088762
3354,0.9947725851088762
3355,0.9947725851088762
3356,0.9947725851088762
3357,0.9947725851088762
3358,0.9947725851088762
3359,0.9947725851088762
3360,0.9947725851088762
3361,0.9947725851088762
3362,0.9947725851088762
3363,0.9947725851088762
3364,0.9947725851088762
3365,0.9947725851088762
3366,0.9947725851088762
3367,0.9947725851088762
3368,0.9947725851088762
3369,0.9947725851088762
3370,0.9947725851088762
3371,0.9947725851088762
3372,0.9947725851088762
3373,0.9947725851088762
3374,0.9947725851088762
3375,0.9947725851088762
3376,0.9947725851088762
3377,0.9947725851088762
3378,0.9947725851088762
3379,0.9947725851088762
3380,0.9947725851088762
3381,0.9947725851088762
3382,0.9947725851088762
3383,0.9947725851088762
3384,0.9947725851088762
3385,0.9947725851088762
3386,0.9947725851088762
3387,0.9947725851088762
3388,0.9947725851088762
3389,0.9947725851088762
3390,0.9947725851088762
3391,0.9947725851088762
3392,0.9947725851088762
3393,0.9947725851088762
3394,0.9947725851088762
3395,0.9947725851088762
3396,0.9947725851088762
3397,0.9947725851088762
3398,0.9947725851088762
3399,0.9947725851088762
3400,0.9947725851088762
3401,0.9947725851088762
3402,0.9947725851088762
3403,0.9947725851088762
3404,0.9947725851088762
3405,0.9947725851088762
3406,0.9947725851088762
3407,0.9947725851088762
3408,0.9947725851088762
3409,0.9947725851088762
3410,0.9947725851088762
3411,0.9947725851088762
3412,0.9947725851088762
3413,0.9947725851088762
3414,0.9947725851088762
3415,0.9947725851088762
3416,0.9947725851088762
3417,0.9947725851088762
3418,0.9947725851088762
3419,0.9947725851088762
3420,0.9947725851088762
3421,0.9947725851088762
3422,0.9947725851088762
3423,0.9947725851088762
3424,0.9947725851088762
3425,0.9947725851088762
3426,0.9947725851088762
3427,0.9947725851088762
3428,0.9947725851088762
3429,0.9947725851088762
3430,0.9947725851088762
3431,0.9947725851088762
3432,0.9947725851088762
3433,0.9947725851088762
3434,0.9947725851088762
3435,0.9947725851088762
3436,0.9947725851088762
3437,0.9947725851088762
3438,0.9947725851088762
3439,0.9947725851088762
3440,0.9947725851088762
3441,0.9947725851088762
3442,0.9947725851088762
3443,0.9947725851088762
3444,0.9947725851088762
3445,0.9947725851088762
3446,0.9947725851088762
3447,0.9947725851088762
3448,0.9947725851088762
3449,0.9947725851088762
3450,0.9947725851088762
3451,0.9947725851088762
3452,0.9947725851088762
3453,0.9947725851088762
3454,0.9947725851088762
3455,0.9947725851088762
3456,0.9947725851088762
3457,0.9947725851088762
3458,0.9947725851088762
3459,0.9947725851088762
3460,0.9947725851088762
3461,0.9947725851088762
3462,0.9947725851088762
3463,0.9947725851088762
3464,0.9947725851088762
3465,0.9947725851088762
3466,0.9947725851088762
3467,0.9947725851088762
3468,0.9947725851088762
3469,0.9947725851088762
3470,0.9947725851088762
3471,0.9947725851088762
3472,0.9947725851088762
3473,0.9947725851088762
3474,0.9947725851088762
3475,0.9947725851088762
3476,0.9947725851088762
3477,0.9947725851088762
3478,0.9947725851088762
3479,0.9947725851088762
3480,0.9947725851088762
3481,0.9947725851088762
3482,0.9947725851088762
3483,0.9947725851088762
3484,0.9947725851088762
3485,0.9947725851088762
3486,0.9947725851088762
3487,0.9947725851088762
3488,0.9947725851088762
3489,0.9947725851088762
3490,0.9947725851088762
3491,0.9947725851088762
3492,0.9947725851088762
3493,0.9947725851088762
3494,0.9947725851088762
3495,0.9947725851088762
3496,0.9947725851088762
3497,0.9947725851088762
3498,0.9947725851088762
3499,0.9947725851088762
3500,0.9947725851088762
3501,0.9947725851088762
3502,0.9947725851088762
3503,0.9947725851088762
3504,0.9947725851088762
3505,0.9947725851088762
3506,0.9947725851088762
3507,0.9947725851088762
3508,0.9947725851088762
3509,0.9947725851088762
3510,0.9947725851088762
3511,0.9947725851088762
3512,0.9947725851088762
3513,0.9947725851088762
3514,0.9947725851088762
3515,0.9947725851088762
3516,0.9947725851088762
3517,0.9947725851088762
3518,0.9947725851088762
3519,0.9947725851088762
3520,0.9947725851088762
3521,0.9947725851088762
3522,0.9947725851088762
3523,0.9947725851088762
3524,0.9947725851088762
3525,0.9947725851088762
3526,0.9947725851088762
3527,0.9947725851088762
3528,0.9947725851088762
3529,0.9947725851088762
3530,0.9947725851088762
3531,0.9947725851088762
3532,0.9947725851088762
3533,0.9947725851088762
3534,0.9947725851088762
3535,0.9947725851088762
3536,0.9947725851088762
3537,0.9947725851088762
3538,0.9947725851088762
3539,0.9947725851088762
3540,0.9947725851088762
3541,0.9947725851088762
3542,0.9947725851088762
3543,0.9947725851088762
3544,0.9947725851088762
3545,0.9947725851088762
3546,0.9947725851088762
3547,0.9947725851088762
3548,0.9947725851088762
3549,0.9947725851088762
3550,0.9947725851088762
3551,0.9947725851088762
3552,0.9947725851088762
3553,0.9947725851088762
3554,0.9947725851088762
3555,0.9947725851088762
3556,0.9947725851088762
3557,0.9947725851088762
3558,0.9947725851088762
3559,0.9947725851088762
3560,0.9947725851088762
3561,0.9947725851088762
3562,0.9947725851088762
3563,0.9947725851088762
3564,0.9947725851088762
3565,0.9947725851088762
3566,0.9947725851088762
3567,0.9947725851088762
3568,0.9947725851088762
3569,0.9947725851088762
3570,0.9947725851088762
3571,0.9947725851088762
3572,0.9947725851088762
3573,0.9947725851088762
3574,0.9947725851088762
3575,0.9947725851088762
3576,0.9947725851088762
3577,0.9947725851088762
3578,0.9947725851088762
3579,0.9947725851088762
3580,0.9947725851088762
3581,0.9947725851088762
3582,0.9947725851088762
3583,0.9947725851088762
3584,0.9947725851088762
3585,0.9947725851088762
3586,0.9947725851088762
3587,0.9947725851088762
3588,0.9947725851088762
3589,0.9947725851088762
3590,0.9947725851088762
3591,0.9947725851088762
3592,0.9947725851088762
3593,0.9947725851088762
3594,0.9947725851088762
3595,0.9947725851088762
3596,0.9947725851088762
